0.9141910338005086,0.10990990990990991
0.3958037014550225,0.39169888053412494
0.8734423361879003,0.4948528492282264
0.8881252414776949,0.5373327461438506
0.28570473275053176,0.5105906147547669
0.8777114495454912,0.5310367700228896
0.13568180563752236,0.5484708607219169
0.8535456355692929,0.7327950763074481
0.4950441346925432,0.1577397554464543
0.8488816663765396,0.5380167131525008
0.5646470286036963,0.1851712907838436
0.3458777899961364,0.8014799349742018
0.8754675645037341,0.5494353738167861
0.2397188881199343,0.8379085180533582
0.24055742604944613,0.8557199323644707
0.6865407232230426,0.8781364345637128
0.5040387807870792,0.1365650502645071
0.26285828921279336,0.9173878767119564
0.8392013297725545,0.7437602962044725
0.5472977849861376,0.1629439940846097
0.37473941637760105,0.18670776993046156
0.4050159428350649,0.7704437086452778
0.6250313124923045,0.35210382379965965
0.6660740291004504,0.574215857378199
0.8282600019530503,0.5709830530590941
0.8885912138208033,0.5384027358680347
0.8478648064569543,0.347563979187395
0.13637811055114232,0.5800344701974154
0.5355624997346399,0.20479320600020662
0.6576249633803055,0.5715387082918767
0.9168000543457493,0.12031729979828955
0.08843709267223994,0.5979339629309455
0.11343295305461323,0.3263262055054451
0.15991555180041525,0.5543188330152724
0.6293959554874347,0.5288793923676242
0.8392459102700729,0.3099577549788775
0.15949946715691063,0.2958162749351645
0.25294125139579415,0.9015131003060998
0.8600108691498711,0.7481674794891452
0.5187429148852157,0.13394988229025645
0.3581491026582714,0.3663997129295862
0.2074139490253854,0.25973783076981627
0.3301567959784146,0.5740723221712963
0.3567384483439407,0.5724825610160553
0.8272463263547164,0.28608524033991745
0.23926883738308236,0.931750096505679
0.6792146614641933,0.8623051536750994
0.22350113998700796,0.8605772942526112
0.8940321573988765,0.5969324786464195
0.43843539436757256,0.830875292915124
0.3614034789771111,0.7911312640341006
0.8606403033172135,0.34532504743729847
0.13061130476501834,0.549554986489205
0.892919767841752,0.5406558036612352
0.41477482602991567,0.390950757637541
0.1541943879522267,0.535292806385142
0.4213154218801082,0.04949572384696102
0.8317754926144976,0.30226339797854584
0.3193693770193904,0.11688224132400356
0.6070271601373928,0.38648811756838314
0.6363303457323726,0.38153289076644537
0.15300239036381932,0.31857095478097286
0.09899417906075261,0.5389214199111605
0.4239308110678515,0.7917206282927467
0.6201274577652858,0.5686712663176152
0.731829201499603,0.9203836304620856
0.6130731247532151,0.5476585819373991
0.8846511469925147,0.5541252779635399
0.4075039591727558,0.36364209713636386
0.868408985729995,0.7369151891783153
0.1698294052961631,0.5331093314195307
0.8945140513482416,0.5435243330234278
0.23821376560848134,0.865494462476961
0.19783551070144229,0.601282030370745
0.47120842868606416,0.8068777286640896
0.3431467038029287,0.359874297955167
0.15735217319310998,0.3221082277207805
0.18513962187246583,0.939035595643924
0.1893779534579606,0.3091237284357381
0.8479136327161411,0.07539621697738778
0.8563170564983504,0.3434112446785953
0.6346564541946002,0.38052488215433294
0.9048248835599862,0.7607224605414106
0.14230519384024898,0.3290620735400458
0.8865256507691197,0.5399011564370648
0.703590640642978,0.8699038205374959
0.621195266824892,0.3489797582736629
0.5031885670129792,0.1506097527823539
0.6320951984681291,0.39451521527562566
0.8983012707564673,0.7242188476950095
0.2297371024374918,0.8809810413914216
0.44804992166569724,0.7990267878016822
0.8909115225725919,0.10020497262500884
0.11474701629098752,0.5864783310770034
0.34914808792123264,0.5789329462232299
0.0949798114032667,0.5222767728500982
0.8297449570965783,0.2929673185557313
0.8857752123942274,0.09128186726255526
0.13239877042742082,0.5685027211882976
0.6897271673551877,0.8600042408129313
0.5210653465178385,0.07609758219293523
0.8813574973782421,0.08349725706394386
0.4303344811042377,0.7856812757235209
0.48199797052592247,0.15293676295486797
0.6801869408862602,0.6131965399316034
0.3752234332078003,0.3778064123266296
0.8659942087810842,0.13633778618691111
0.36973260193012325,0.41135994171600687
0.8982078639997622,0.1324558112729507
0.6449492419192541,0.8533091933212634
0.3297046223607284,0.5628722264811583
0.05236510153739031,0.6310862461737538
0.8230610667900767,0.2668091144856383
0.40410416551677286,0.3819656711630158
0.8898224847046435,0.5405633756870933
0.34003880626164934,0.5616543519983472
0.15066616000577424,0.29729403513350405
0.7153556462261547,0.8797892642189565
0.6349260600605445,0.8877130600727463
0.6638227139757736,0.9526388186617518
0.6025192226859537,0.4064188509571732
0.8515331445384644,0.7184578664361405
0.5498271975000955,0.13705872438521804
0.8359745509045595,0.1279485882986185
0.10131661069337534,0.5997118421982635
0.14744999554195026,0.28378758964154255
0.6383566354886234,0.34466826512692533
0.11765854735510278,0.33935528769566187
0.440078504133249,0.8391861988723788
0.8987481371720679,0.12395026287603235
0.13015382394524666,0.31794244455680787
0.09382814855070926,0.3501291273168159
0.6969895426890107,0.8804123375034661
0.7812137783457663,0.761972956662154
0.13170034263296665,0.59224692405139
0.7997497123496469,0.5225236099104537
0.8567904589243787,0.7429066966785737
0.4673500927698925,0.1326178320746818
0.3830887066985382,0.38356413142170537
0.23636579784230394,0.8641363149510405
0.8628693281931311,0.7136864081945555
0.3203267962756179,0.12921322046246608
0.1961138543449002,0.883003582943233
0.26807633030327477,0.8552077726489314
0.12716693061151707,0.5506336753168377
0.868726356414709,0.3746616864299423
0.9004124757460864,0.5626232146449407
0.30594003286219534,0.10297998662512846
0.24785058315536518,0.7609758219293524
0.49525429989512965,0.13896600281633475
0.7268096497671199,0.8863755729175162
0.8889828853347146,0.5557715832911971
0.8939100917509096,0.5250833211002192
0.4116892187373954,0.7257999097468018
0.7039610833485472,0.9641379460329371
0.8710073918710647,0.7733165875591947
0.7155827944754148,0.7869382961718508
0.32087874529251176,0.12406117644500265
0.637389663268642,0.37787709254214985
0.8863812948723936,0.10745241318566605
0.40634592767769573,0.38594986054249786
0.3776435173587966,0.5465972913166638
0.8045463615945382,0.7611041337052201
0.904228354045574,0.6898378160900793
0.307463199860739,0.12593039629853148
0.244724641126995,0.8660566420373301
0.5502432821436001,0.1279996955313793
0.28042831243710964,0.5605843622741632
0.34086566834657306,0.5586020540758019
0.8647003129126349,0.13294187367814403
0.592217943437963,0.4166729191472704
0.8578243018906376,0.10217966910785257
0.8157339435908104,0.7464026488770001
0.8599089708698291,0.7051101795821169
0.4295023118172285,0.7942618538876838
0.5036343719881627,0.13017773355733525
0.4690675033647661,0.8331087877255651
0.2657485914685665,0.20191923969835857
0.6363154855665332,0.3377155066955912
0.8802429849402833,0.07675762666710163
0.6948167741551995,0.8802231320034579
0.8706189046784047,0.52602934860026
0.17628827023423868,0.33923350024738075
0.14723770745852952,0.3302364525056136
0.3177103456474574,0.11823060235854442
0.3068953292375886,0.51356027119455
0.6536933880753537,0.6055935235174825
0.8576088294859656,0.1500127768081902
0.3931012741530767,0.33689452880762477
0.877197712383613,0.10241563228889723
0.26704673309868426,0.217697238578349
0.6149773488614989,0.3700772589125033
0.8370572201300052,0.7381885204456117
0.6318319612446874,0.3609649480500416
0.895881186605471,0.53910192630772
0.7166580336179409,0.4332631968117786
0.625928229644757,0.3667802987054647
0.1125179914150699,0.5101132514530222
0.5283266604112444,0.12962534048834595
0.3968969850846393,0.4225774356130421
0.6274651953687231,0.512918712315212
0.6392694742473326,0.34867094010123584
0.155488283820676,0.3281802019279388
0.11582225543351349,0.27603342630500144
0.4125447397135809,0.3727794179212405
0.31523188227352045,0.10785039716844184
0.8679504434698062,0.7022981943923405
0.8601817610570248,0.4701267350633675
0.8480070394728462,0.7533053874635046
0.8537218346785321,0.7371979100403966
0.12281077913972377,0.33170551360050454
0.3233200582518501,0.5610410652052173
0.3657935965422517,0.4187204706214966
0.8374170484314033,0.7414561211785111
0.5971175524033133,0.4100311536642255
0.6767956387536141,0.5617804889983526
0.9487695782684934,0.571717039912574
0.8293479783805815,0.7464124353683799
0.21377197712383614,0.5299395956004285
0.5893976962497187,0.3201737645913868
0.4817793137999991,0.8221990246130259
0.27994535704732754,0.8241835075872493
0.16095257908792548,0.5716028641798105
0.32083734911624473,0.12292920560874694
0.7607576986273452,0.920843595556933
0.559092510900993,0.10923355461677732
0.8985273575653104,0.527178717643413
0.8461622560279201,0.737765526540421
0.6215497879242046,0.4097201607159362
0.29693052660181973,0.5664540823261404
0.6331428401598104,0.5202009492896639
0.5047711746748808,0.11450303653079756
0.9060869362159224,0.11792287157404842
0.88717419086397,0.12067722520347747
0.5152847420062922,0.1560075464722417
0.8446497034335474,0.6945723031420075
0.4396963855830917,0.7982982378878578
0.060792938449193104,0.5018621518319769
0.15787652475915917,0.3254182365829922
0.6198960637543571,0.5668281437744324
0.33594695345371484,0.5567687180239987
0.14844031945110794,0.85668444545934
0.6431193186401674,0.574509452119591
0.8818860947059597,0.524079662039831
0.9143056693655558,0.13179032985912892
0.13644816561867118,0.5295883692986892
0.9079699315158642,0.44735465701066185
0.8517613542281417,0.8000086991034487
0.6717962543890561,0.38652726353390204
0.15583962059873732,0.32573466647093685
0.4280905960624806,0.7464374452907948
0.436093856807442,0.8627172737009793
0.36457187862216545,0.5465679318425245
0.21262880579461554,0.5855823234217924
0.6387684743704597,0.3763308269041522
0.7457351324040776,0.9798300412663721
0.4127453519524135,0.556090187955004
0.5009542349349762,0.17761720682662147
0.3813681117824132,0.39987277561206347
0.26648947687970487,0.1351144747644446
0.8330938016125402,0.8012744186552274
0.6852563803183471,0.8729756914428007
0.8997809186979098,0.5340912427212972
0.15034242067855763,0.5832596628010026
0.16914477622713128,0.5272820194968657
0.6257286788463416,0.4317006203548147
0.3965191122961504,0.38047377492157214
0.6387610442875399,0.36881697630038
0.9330921033078728,0.6295736895616196
0.5200399950749164,0.10632261712527254
0.12995215026599696,0.5382722493163049
0.8338198268578391,0.29202346583155275
0.7307242420253981,0.9723836087143269
0.693981420546939,0.8766793347360639
0.5298370901247829,0.11919946500513791
0.4024822845594386,0.3837620360251622
0.8607963350585278,0.3476161738080869
0.4337873467810758,0.44133705220005764
0.4130669683987959,0.4470306154071996
0.24055954893028036,0.8610057250974572
0.6249400286164336,0.3994291213361823
0.34291530979200013,0.5782348431714757
0.21134021712825174,0.86687109559771
0.11163168866678838,0.5319708362556884
0.41325272047178907,0.4334306545531651
0.2705080902988592,0.9046806613493398
0.8755047149183327,0.656471317424848
0.6025064854009484,0.5587347154033938
0.9597130289688318,0.591350916396179
0.42279294694071645,0.8354412348377346
0.8190445762517566,0.7611628526534985
0.1440088057097003,0.34930597465298735
0.8325460983573147,0.2931434754005665
0.29988239240178494,0.5254214987467855
0.528844643334791,0.09398837582301674
0.23628512837060406,0.8706454191064934
0.40415723753762806,0.8044300184312255
0.8717196183909413,0.1496474144633469
0.9172394906784302,0.6050878881295297
0.24097032637169946,0.8713913672272152
0.34057164935103534,0.5635387952829112
0.2508024489553303,0.09830856807320297
0.515057593757032,0.18263876429235515
0.9002691812897774,0.12148297966040876
0.3343293182580489,0.09385245233163157
0.677245689490466,0.8773274179429883
0.37326932139991253,0.3718855850418916
0.5913602995809433,0.1482762182822533
0.35953852816426,0.06690589201150457
0.5202045183395675,0.1454403105579931
0.25121853359883495,0.8546575543558043
0.8286983768453141,0.29168420079705537
0.3681277040194626,0.8166109380351988
0.3710063304306476,0.5546548358859765
0.14376042865209804,0.5452489302821228
0.843601000301449,0.3297623513676622
0.6931641114257692,0.8623008041233751
0.7956037260804402,0.22701506575978514
0.9431683571874376,0.5872916972494523
0.8838274692288423,0.1037694302630935
0.6523060854501993,0.4033600287070414
0.8898447749534028,0.09402099746094918
0.5494854136857881,0.13980329152326737
0.38518080576064945,0.23067195137201174
0.8989604252554887,0.7638095548777505
0.14457455345201653,0.2653183056321258
0.7005124634333776,0.8781299102361264
0.4227865782982138,0.8035524963708428
0.6048331627952396,0.6408814366569346
0.9027571976274683,0.5254062753157503
0.5187917411444025,0.13322568192815626
0.8971135189297283,0.5432209517906561
0.6172859817686993,0.43800420819129326
0.21679708231258146,0.87186873052896
0.6319179379184728,0.37678644244727527
0.9018379902262565,0.7553496767739376
0.49340314780770095,0.07883779977926027
0.3593495917700156,0.5493918782995428
0.29718845662317595,0.8864027576157933
0.4199695154312208,0.07068565245994336
0.8938304837196268,0.5563098403170824
0.8900071753372196,0.5816883872405901
0.7541024672121055,0.9198747329103395
0.6924593149888124,0.8805373871155405
0.22051106233202705,0.8761519515894893
0.872311902143685,0.7760850772317279
0.6933254503691689,0.880210083348285
0.5161859049204132,0.12982541986766488
0.6172711216028599,0.5749128730420222
0.8336574264740223,0.29091324275391867
0.40192821266171047,0.7890075954046987
0.379337576264494,0.3994062861896296
0.037706609377189226,0.6219369641216352
0.6998883364681207,0.9085658984270935
0.12993835154057462,0.30236126289234316
0.6124097244925253,0.5206543900569248
0.8709118622335253,0.12373496006567823
0.8821525162506527,0.11601341836706956
0.4355429692309652,0.8268160737683973
0.17955007663599812,0.5576897356016246
0.6194959007171091,0.9171595252464294
0.6194672418258473,0.6301162961392293
0.13026845951029387,0.5534467478945452
0.557914312038008,0.1425685190320073
0.09140063431679327,0.5194169425913543
0.5824495072793583,0.5743735286282058
0.8972589362668716,0.5556671940498134
0.16605492317294263,0.5431296112044454
0.15840299920604256,0.3238328249794756
0.9298218053827766,0.07868774024477103
0.9103709097393526,0.5480065460753452
0.6708229135265721,0.45345925285575256
0.851559680548892,0.7413702175319556
0.6339803166489052,0.3512012918168621
0.0989612744078224,0.28973777640041976
0.8315122553910559,0.5724488519901918
0.12959019908376462,0.5516079749030867
0.5436432456300497,0.13600395809206917
0.5723721919593765,0.15185263718757985
0.4055636460902904,0.39798615755163735
0.2164245167261781,0.843224757648415
0.5933122885079969,0.5681177858606948
0.6944994034704856,0.9322644309970805
0.284713347400957,0.5554497164635971
0.9032497059810044,0.462367134787171
0.624207634728632,0.5713516775677308
0.1510312955092579,0.48818063688311125
0.750451112177269,0.8964067265817417
0.7074383621549788,0.3404785594284689
0.6916016711317926,0.8765640716153692
